Source,CH1,CH2
Second,Volt,Volt
 0.00868999938,4.32000,1.32000,
 0.00870000000,4.32000,1.32000,
 0.00871000000,4.32000,1.32000,
 0.00871999938,4.32000,1.32000,
 0.00873000000,4.32000,1.28000,
 0.00873999938,4.32000,1.32000,
 0.00875000000,4.32000,1.32000,
 0.00875999938,4.32000,1.32000,
 0.00877000000,4.32000,1.32000,
 0.00878000000,4.32000,1.36000,
 0.00878999938,4.32000,1.32000,
 0.00880000000,4.32000,1.32000,
 0.00880999938,4.32000,1.32000,
 0.00882000000,4.32000,1.36000,
 0.00883000000,4.32000,1.36000,
 0.00883999938,4.32000,1.36000,
 0.00885000000,4.32000,1.32000,
 0.00885999938,4.32000,1.36000,
 0.00887000000,4.32000,1.36000,
 0.00887999938,4.32000,1.40000,
 0.00889000000,4.32000,1.36000,
 0.00890000000,4.24000,1.36000,
 0.00890999938,4.24000,1.36000,
 0.00892000000,4.24000,1.32000,
 0.00892999938,4.32000,1.36000,
 0.00894000000,4.24000,1.36000,
 0.00895000000,4.24000,1.32000,
 0.00896000000,4.24000,1.36000,
 0.00897000000,4.32000,1.36000,
 0.00897999938,4.24000,1.36000,
 0.00899000000,4.24000,1.36000,
 0.00899999938,4.24000,1.40000,
 0.00901000000,4.24000,1.40000,
 0.00902000000,4.24000,1.36000,
 0.00902999938,4.24000,1.40000,
 0.00904000000,4.24000,1.36000,
 0.00904999938,4.24000,1.40000,
 0.00906000000,4.24000,1.40000,
 0.00906999938,4.24000,1.40000,
 0.00908000000,4.24000,1.40000,
 0.00909000000,4.24000,1.40000,
 0.00909999938,4.24000,1.40000,
 0.00911000000,4.24000,1.40000,
 0.00911999938,4.24000,1.36000,
 0.00913000000,4.24000,1.44000,
 0.00914000000,4.24000,1.36000,
 0.00914999938,4.24000,1.40000,
 0.00916000000,4.24000,1.40000,
 0.00916999938,4.24000,1.40000,
 0.00918000000,4.24000,1.40000,
 0.00918999938,4.16000,1.40000,
 0.00920000000,4.24000,1.40000,
 0.00921000000,4.24000,1.40000,
 0.00921999938,4.24000,1.40000,
 0.00923000000,4.16000,1.40000,
 0.00923999938,4.16000,1.36000,
 0.00925000000,4.16000,1.40000,
 0.00926000000,4.24000,1.48000,
 0.00926999938,4.16000,1.40000,
 0.00928000000,4.16000,1.44000,
 0.00928999938,4.24000,1.44000,
 0.00930000000,4.16000,1.44000,
 0.00930999938,4.16000,1.40000,
 0.00932000000,4.16000,1.44000,
 0.00933000000,4.16000,1.44000,
 0.00933999938,4.16000,1.44000,
 0.00935000000,4.16000,1.44000,
 0.00935999938,4.24000,1.40000,
 0.00937000000,4.24000,1.44000,
 0.00938000000,4.24000,1.44000,
 0.00938999938,4.16000,1.48000,
 0.00940000000,4.16000,1.48000,
 0.00940999938,4.16000,1.48000,
 0.00942000000,4.16000,1.44000,
 0.00942999938,4.16000,1.44000,
 0.00944000000,4.16000,1.48000,
 0.00945000000,4.16000,1.44000,
 0.00945999938,4.16000,1.44000,
 0.00947000000,4.16000,1.44000,
 0.00947999938,4.16000,1.48000,
 0.00949000000,4.16000,1.48000,
 0.00950000000,4.16000,1.48000,
 0.00950999938,4.16000,1.48000,
 0.00952000000,4.16000,1.48000,
 0.00952999938,4.16000,1.48000,
 0.00954000000,4.16000,1.48000,
 0.00954999938,4.16000,1.48000,
 0.00956000000,4.16000,1.48000,
 0.00957000000,4.16000,1.48000,
 0.00957999938,4.16000,1.48000,
 0.00959000000,4.16000,1.52000,
 0.00959999938,4.16000,1.52000,
 0.00961000000,4.08000,1.48000,
 0.00961999938,4.16000,1.52000,
 0.00963000000,4.08000,1.52000,
 0.00964000000,4.08000,1.48000,
 0.00964999938,4.16000,1.48000,
 0.00966000000,4.16000,1.48000,
 0.00966999938,4.16000,1.52000,
 0.00968000000,4.16000,1.48000,
 0.00969000000,4.08000,1.48000,
 0.00969999938,4.08000,1.48000,
 0.00971000000,4.16000,1.52000,
 0.00971999938,4.16000,1.48000,
 0.00973000000,4.08000,1.52000,
 0.00973999938,4.08000,1.52000,
 0.00975000000,4.08000,1.52000,
 0.00976000000,4.08000,1.52000,
 0.00976999938,4.16000,1.56000,
 0.00978000000,4.16000,1.48000,
 0.00978999938,4.16000,1.56000,
 0.00980000000,4.08000,1.52000,
 0.00981000000,4.16000,1.56000,
 0.00981999938,4.08000,1.52000,
 0.00983000000,4.08000,1.52000,
 0.00983999938,4.08000,1.52000,
 0.00985000000,4.08000,1.52000,
 0.00985999938,4.08000,1.52000,
 0.00987000000,4.08000,1.52000,
 0.00988000000,4.08000,1.52000,
 0.00988999938,4.08000,1.56000,
 0.00990000000,4.08000,1.52000,
 0.00990999938,4.08000,1.52000,
 0.00992000000,4.08000,1.52000,
 0.00993000000,4.08000,1.52000,
 0.00993999938,4.08000,1.52000,
 0.00995000000,4.00000,1.56000,
 0.00995999938,4.08000,1.56000,
 0.00997000000,4.08000,1.56000,
 0.00997999938,4.08000,1.60000,
 0.00999000000,4.08000,1.56000,
 0.01000000000,4.08000,1.56000,
 0.01000999938,4.08000,1.56000,
 0.01002000000,4.08000,1.56000,
 0.01002999938,4.08000,1.52000,
 0.01004000000,4.00000,1.56000,
 0.01005000000,4.08000,1.60000,
 0.01005999938,4.08000,1.56000,
 0.01007000000,4.08000,1.56000,
 0.01007999938,4.16000,1.56000,
 0.01009000000,4.08000,1.56000,
 0.01009999938,4.00000,1.60000,
 0.01011000000,4.08000,1.60000,
 0.01012000000,4.00000,1.60000,
 0.01012999938,4.08000,1.60000,
 0.01014000000,4.08000,1.60000,
 0.01014999938,4.00000,1.56000,
 0.01016000000,4.00000,1.56000,
 0.01016999938,4.00000,1.60000,
 0.01017999938,4.00000,1.56000,
 0.01019000000,4.00000,1.60000,
 0.01019999938,4.00000,1.60000,
 0.01021000000,4.00000,1.60000,
 0.01021999938,4.08000,1.64000,
 0.01023000000,4.00000,1.60000,
 0.01024000000,4.00000,1.60000,
 0.01024999938,4.08000,1.60000,
 0.01026000000,4.00000,1.56000,
 0.01026999938,4.08000,1.60000,
 0.01028000000,4.00000,1.60000,
 0.01028999938,4.00000,1.60000,
 0.01030000000,4.00000,1.60000,
 0.01031000000,4.08000,1.60000,
 0.01031999938,4.00000,1.64000,
 0.01033000000,4.00000,1.56000,
 0.01033999938,4.00000,1.64000,
 0.01035000000,4.00000,1.60000,
 0.01036000000,4.00000,1.64000,
 0.01036999938,3.92000,1.64000,
 0.01038000000,4.00000,1.60000,
 0.01038999938,4.00000,1.60000,
 0.01040000000,3.92000,1.60000,
 0.01040999938,4.00000,1.64000,
 0.01042000000,4.00000,1.64000,
 0.01043000000,4.00000,1.64000,
 0.01043999938,4.00000,1.64000,
 0.01045000000,4.00000,1.60000,
 0.01045999938,4.00000,1.64000,
 0.01047000000,4.00000,1.64000,
 0.01048000000,4.00000,1.60000,
 0.01048999875,4.00000,1.64000,
 0.01050000000,4.00000,1.64000,
 0.01051000000,4.00000,1.64000,
 0.01052000000,4.00000,1.64000,
 0.01053000000,4.00000,1.64000,
 0.01054000000,3.92000,1.64000,
 0.01055000000,3.92000,1.64000,
 0.01056000000,3.92000,1.64000,
 0.01057000000,4.00000,1.64000,
 0.01058000000,4.00000,1.64000,
 0.01059000000,4.00000,1.68000,
 0.01060000000,3.92000,1.64000,
 0.01060999875,4.00000,1.64000,
 0.01062000000,4.00000,1.64000,
 0.01063000000,3.92000,1.68000,
 0.01064000000,3.92000,1.64000,
 0.01065000000,3.92000,1.64000,
 0.01066000000,3.92000,1.64000,
 0.01067000000,3.92000,1.64000,
 0.01067999875,3.92000,1.64000,
 0.01069000000,3.92000,1.64000,
 0.01070000000,3.92000,1.64000,
 0.01071000000,3.92000,1.68000,
 0.01072000000,3.92000,1.68000,
 0.01072999875,3.92000,1.68000,
 0.01074000000,3.92000,1.64000,
 0.01075000000,3.92000,1.68000,
 0.01076000000,4.00000,1.68000,
 0.01077000000,3.92000,1.68000,
 0.01078000000,3.92000,1.68000,
 0.01079000000,3.92000,1.68000,
 0.01079999875,3.92000,1.68000,
 0.01081000000,3.92000,1.72000,
 0.01082000000,3.92000,1.68000,
 0.01083000000,3.92000,1.68000,
 0.01084000000,3.92000,1.68000,
 0.01084999875,3.92000,1.68000,
 0.01086000000,3.92000,1.68000,
 0.01087000000,3.92000,1.64000,
 0.01088000000,3.92000,1.68000,
 0.01089000000,3.92000,1.68000,
 0.01090000000,3.92000,1.68000,
 0.01091000000,3.92000,1.68000,
 0.01091999875,3.92000,1.68000,
 0.01093000000,3.92000,1.68000,
 0.01094000000,3.92000,1.68000,
 0.01095000000,3.92000,1.68000,
 0.01096000000,3.92000,1.72000,
 0.01097000000,3.92000,1.68000,
 0.01098000000,3.84000,1.68000,
 0.01099000000,3.92000,1.72000,
 0.01100000000,3.92000,1.68000,
 0.01101000000,3.84000,1.68000,
 0.01102000000,3.92000,1.68000,
 0.01103000000,3.92000,1.72000,
 0.01103999875,3.92000,1.72000,
 0.01105000000,3.92000,1.72000,
 0.01106000000,3.84000,1.68000,
 0.01107000000,3.92000,1.72000,
 0.01108000000,3.92000,1.72000,
 0.01109000000,3.84000,1.68000,
 0.01110000000,3.92000,1.68000,
 0.01111000000,3.92000,1.72000,
 0.01112000000,3.92000,1.76000,
 0.01113000000,3.92000,1.72000,
 0.01114000000,3.84000,1.72000,
 0.01115000000,3.84000,1.68000,
 0.01115999875,3.84000,1.72000,
 0.01117000000,3.84000,1.72000,
 0.01118000000,3.84000,1.72000,
 0.01119000000,3.84000,1.72000,
 0.01120000000,3.84000,1.76000,
 0.01121000000,3.84000,1.72000,
 0.01122000000,3.84000,1.72000,
 0.01122999875,3.84000,1.72000,
 0.01124000000,3.84000,1.68000,
 0.01125000000,3.84000,1.76000,
 0.01126000000,3.92000,1.72000,
 0.01127000000,3.84000,1.76000,
 0.01127999875,3.84000,1.72000,
 0.01129000000,3.84000,1.72000,
 0.01130000000,3.76000,1.76000,
 0.01131000000,3.84000,1.76000,
 0.01132000000,3.84000,1.76000,
 0.01133000000,3.92000,1.76000,
 0.01134000000,3.84000,1.76000,
 0.01134999875,3.76000,1.72000,
 0.01136000000,3.84000,1.72000,
 0.01137000000,3.84000,1.76000,
 0.01138000000,3.84000,1.72000,
 0.01139000000,3.84000,1.76000,
 0.01139999875,3.84000,1.76000,
 0.01141000000,3.84000,1.80000,
 0.01142000000,3.84000,1.80000,
 0.01143000000,3.84000,1.76000,
 0.01144000000,3.84000,1.72000,
 0.01145000000,3.84000,1.80000,
 0.01146000000,3.76000,1.76000,
 0.01146999875,3.84000,1.76000,
 0.01148000000,3.84000,1.80000,
 0.01149000000,3.76000,1.80000,
 0.01150000000,3.84000,1.80000,
 0.01151000000,3.76000,1.72000,
 0.01152000000,3.76000,1.80000,
 0.01153000000,3.76000,1.76000,
 0.01154000000,3.84000,1.80000,
 0.01155000000,3.76000,1.76000,
 0.01156000000,3.76000,1.80000,
 0.01157000000,3.76000,1.80000,
 0.01158000000,3.76000,1.80000,
 0.01158999875,3.76000,1.80000,
 0.01160000000,3.76000,1.80000,
 0.01161000000,3.76000,1.80000,
 0.01162000000,3.76000,1.76000,
 0.01163000000,3.76000,1.80000,
 0.01164000000,3.76000,1.80000,
 0.01165000000,3.76000,1.80000,
 0.01166000000,3.76000,1.80000,
 0.01167000000,3.76000,1.80000,
 0.01168000000,3.76000,1.80000,
 0.01169000000,3.76000,1.80000,
 0.01170000000,3.76000,1.76000,
 0.01170999875,3.76000,1.80000,
 0.01172000000,3.76000,1.80000,
 0.01173000000,3.76000,1.84000,
 0.01174000000,3.76000,1.84000,
 0.01175000000,3.76000,1.76000,
 0.01176000000,3.76000,1.80000,
 0.01177000000,3.76000,1.80000,
 0.01177999875,3.76000,1.80000,
 0.01179000000,3.68000,1.80000,
 0.01180000000,3.76000,1.80000,
 0.01181000000,3.76000,1.80000,
 0.01182000000,3.76000,1.84000,
 0.01182999875,3.68000,1.80000,
 0.01184000000,3.76000,1.80000,
 0.01185000000,3.76000,1.80000,
 0.01186000000,3.76000,1.80000,
 0.01187000000,3.76000,1.80000,
 0.01188000000,3.76000,1.80000,
 0.01189000000,3.76000,1.80000,
 0.01189999875,3.68000,1.80000,
 0.01191000000,3.68000,1.80000,
 0.01192000000,3.76000,1.84000,
 0.01193000000,3.76000,1.80000,
 0.01194000000,3.68000,1.80000,
 0.01194999875,3.76000,1.84000,
 0.01196000000,3.68000,1.80000,
 0.01197000000,3.68000,1.84000,
 0.01198000000,3.76000,1.84000,
 0.01199000000,3.68000,1.84000,
 0.01200000000,3.76000,1.84000,
 0.01201000000,3.68000,1.88000,
 0.01201999875,3.68000,1.80000,
 0.01203000000,3.76000,1.80000,
 0.01204000000,3.68000,1.84000,
 0.01205000000,3.68000,1.80000,
 0.01206000000,3.68000,1.84000,
 0.01206999875,3.68000,1.80000,
 0.01208000000,3.68000,1.84000,
 0.01209000000,3.60000,1.80000,
 0.01210000000,3.68000,1.84000,
 0.01211000000,3.68000,1.80000,
 0.01212000000,3.68000,1.84000,
 0.01213000000,3.68000,1.84000,
 0.01213999875,3.68000,1.80000,
 0.01215000000,3.68000,1.84000,
 0.01216000000,3.68000,1.84000,
 0.01217000000,3.68000,1.84000,
 0.01218000000,3.68000,1.84000,
 0.01219000000,3.68000,1.84000,
 0.01220000000,3.68000,1.84000,
 0.01221000000,3.68000,1.84000,
 0.01222000000,3.68000,1.84000,
 0.01223000000,3.68000,1.88000,
 0.01224000000,3.68000,1.84000,
 0.01225000000,3.68000,1.84000,
 0.01225999875,3.60000,1.84000,
 0.01227000000,3.68000,1.84000,
 0.01228000000,3.68000,1.88000,
 0.01229000000,3.68000,1.88000,
 0.01230000000,3.68000,1.84000,
 0.01231000000,3.68000,1.88000,
 0.01232000000,3.68000,1.88000,
 0.01232999875,3.68000,1.84000,
 0.01234000000,3.68000,1.88000,
 0.01235000000,3.60000,1.88000,
 0.01236000000,3.60000,1.88000,
 0.01237000000,-6.64000,1.88000,
 0.01237999875,-6.56000,1.88000,
 0.01239000000,-6.56000,1.84000,
 0.01240000000,-6.56000,1.84000,
 0.01241000000,-6.56000,1.88000,
 0.01242000000,-6.56000,1.84000,
 0.01243000000,-6.56000,1.84000,
 0.01244000000,-6.56000,1.84000,
 0.01244999875,-6.56000,1.84000,
 0.01246000000,-6.48000,1.84000,
 0.01247000000,-6.56000,1.80000,
 0.01248000000,-6.56000,1.80000,
 0.01249000000,-6.56000,1.84000,
 0.01249999875,-6.56000,1.80000,
 0.01251000000,-6.56000,1.80000,
 0.01252000000,-6.56000,1.80000,
 0.01253000000,-6.56000,1.76000,
 0.01254000000,-6.56000,1.76000,
 0.01255000000,-6.64000,1.80000,
 0.01256000000,-6.56000,1.72000,
 0.01256999875,-6.56000,1.80000,
 0.01258000000,-6.56000,1.76000,
 0.01259000000,-6.56000,1.76000,
 0.01260000000,-6.56000,1.76000,
 0.01261000000,-6.56000,1.76000,
 0.01261999875,-6.56000,1.72000,
 0.01263000000,-6.56000,1.72000,
 0.01264000000,-6.56000,1.72000,
 0.01265000000,-6.56000,1.72000,
 0.01266000000,-6.56000,1.72000,
 0.01267000000,-6.56000,1.72000,
 0.01268000000,-6.56000,1.68000,
 0.01268999875,-6.56000,1.72000,
 0.01270000000,-6.56000,1.68000,
 0.01271000000,-6.56000,1.68000,
 0.01272000000,-6.56000,1.68000,
 0.01273000000,-6.56000,1.68000,
 0.01273999875,-6.56000,1.68000,
 0.01275000000,-6.56000,1.72000,
 0.01275999875,-6.56000,1.68000,
 0.01277000000,-6.64000,1.64000,
 0.01278000000,-6.56000,1.68000,
 0.01279000000,-6.56000,1.64000,
 0.01280000000,-6.56000,1.68000,
 0.01280999875,-6.56000,1.64000,
 0.01282000000,-6.64000,1.64000,
 0.01283000000,-6.56000,1.64000,
 0.01284000000,-6.56000,1.64000,
 0.01285000000,-6.56000,1.64000,
 0.01286000000,-6.56000,1.64000,
 0.01287000000,-6.56000,1.64000,
 0.01287999875,-6.64000,1.60000,
 0.01289000000,-6.56000,1.60000,
 0.01290000000,-6.56000,1.64000,
 0.01291000000,-6.56000,1.60000,
 0.01292000000,-6.64000,1.60000,
 0.01292999875,-6.56000,1.60000,
 0.01294000000,-6.56000,1.60000,
 0.01295000000,-6.56000,1.60000,
 0.01296000000,-6.56000,1.60000,
 0.01297000000,-6.56000,1.56000,
 0.01298000000,-6.56000,1.56000,
 0.01299000000,-6.56000,1.60000,
 0.01299999875,-6.56000,1.56000,
 0.01301000000,-6.56000,1.60000,
 0.01302000000,-6.56000,1.56000,
 0.01303000000,-6.56000,1.52000,
 0.01304000000,-6.56000,1.56000,
 0.01304999875,-6.56000,1.52000,
 0.01306000000,-6.56000,1.52000,
 0.01307000000,-6.56000,1.56000,
 0.01308000000,-6.56000,1.52000,
 0.01309000000,-6.56000,1.52000,
 0.01310000000,-6.56000,1.56000,
 0.01311000000,-6.56000,1.48000,
 0.01311999875,-6.56000,1.52000,
 0.01313000000,-6.56000,1.52000,
 0.01314000000,-6.56000,1.52000,
 0.01315000000,-6.56000,1.48000,
 0.01316000000,-6.64000,1.52000,
 0.01316999875,-6.56000,1.48000,
 0.01318000000,-6.56000,1.48000,
 0.01319000000,-6.64000,1.48000,
 0.01320000000,-6.56000,1.48000,
 0.01321000000,-6.56000,1.44000,
 0.01322000000,-6.56000,1.48000,
 0.01323000000,-6.56000,1.44000,
 0.01323999875,-6.56000,1.48000,
 0.01325000000,-6.56000,1.44000,
 0.01326000000,-6.56000,1.44000,
 0.01327000000,-6.56000,1.40000,
 0.01328000000,-6.56000,1.48000,
 0.01328999875,-6.56000,1.44000,
 0.01330000000,-6.56000,1.40000,
 0.01330999875,-6.56000,1.40000,
 0.01332000000,-6.56000,1.40000,
 0.01333000000,-6.56000,1.44000,
 0.01334000000,-6.56000,1.40000,
 0.01335000000,-6.56000,1.40000,
 0.01335999875,-6.56000,1.36000,
 0.01337000000,-6.56000,1.36000,
 0.01338000000,-6.56000,1.36000,
 0.01339000000,-6.56000,1.36000,
 0.01340000000,-6.56000,1.36000,
 0.01340999875,-6.48000,1.36000,
 0.01342000000,-6.56000,1.36000,
 0.01342999875,-6.56000,1.36000,
 0.01344000000,-6.56000,1.36000,
 0.01345000000,-6.56000,1.32000,
 0.01346000000,-6.56000,1.36000,
 0.01347000000,-6.56000,1.36000,
 0.01347999875,-6.48000,1.28000,
 0.01349000000,-6.56000,1.32000,
 0.01350000000,-6.48000,1.32000,
 0.01351000000,-6.56000,1.32000,
 0.01352000000,-6.56000,1.28000,
 0.01353000000,-6.56000,1.32000,
 0.01354000000,-6.56000,1.28000,
 0.01354999875,-6.56000,1.32000,
 0.01356000000,-6.48000,1.28000,
 0.01357000000,-6.56000,1.32000,
 0.01358000000,-6.56000,1.28000,
 0.01359000000,-6.48000,1.28000,
 0.01359999875,-6.56000,1.32000,
 0.01361000000,-6.48000,1.28000,
 0.01362000000,-6.48000,1.24000,
 0.01363000000,-6.48000,1.24000,
 0.01364000000,-6.56000,1.24000,
 0.01365000000,-6.56000,1.24000,
 0.01366000000,-6.56000,1.20000,
 0.01366999875,-6.48000,1.24000,
 0.01368000000,-6.48000,1.24000,
 0.01369000000,-6.48000,1.24000,
 0.01370000000,-6.48000,1.24000,
 0.01371000000,-6.48000,1.24000,
 0.01371999875,-6.48000,1.20000,
 0.01373000000,-6.48000,1.20000,
 0.01374000000,-6.48000,1.16000,
 0.01375000000,-6.48000,1.20000,
 0.01376000000,-6.56000,1.16000,
 0.01377000000,-6.48000,1.16000,
 0.01378000000,-6.48000,1.16000,
 0.01378999875,-6.48000,1.20000,
 0.01380000000,-6.48000,1.16000,
 0.01381000000,-6.48000,1.16000,
 0.01382000000,-6.48000,1.20000,
 0.01383000000,-6.48000,1.16000,
 0.01383999875,-6.48000,1.08000,
 0.01385000000,-6.48000,1.12000,
 0.01385999875,-6.40000,1.12000,
 0.01387000000,-6.48000,1.16000,
 0.01388000000,-6.48000,1.16000,
 0.01389000000,-6.48000,1.16000,
 0.01390000000,-6.40000,1.16000,
 0.01390999875,-6.48000,1.12000,
 0.01392000000,-6.48000,1.12000,
 0.01393000000,-6.40000,1.12000,
 0.01394000000,-6.40000,1.08000,
 0.01395000000,-6.40000,1.08000,
 0.01395999875,-6.48000,1.12000,
 0.01397000000,-6.40000,1.08000,
 0.01397999875,-6.48000,1.08000,
 0.01399000000,-6.40000,1.08000,
 0.01400000000,-6.40000,1.08000,
 0.01401000000,-6.40000,1.08000,
 0.01402000000,-6.40000,1.04000,
 0.01402999875,-6.40000,1.04000,
 0.01404000000,-6.40000,1.04000,
 0.01405000000,-6.40000,1.04000,
 0.01406000000,-6.40000,1.04000,
 0.01407000000,-6.40000,1.04000,
 0.01408000000,-6.40000,1.08000,
 0.01409000000,-6.40000,1.04000,
 0.01409999875,-6.40000,1.04000,
 0.01411000000,-6.40000,1.04000,
 0.01412000000,-6.40000,1.04000,
 0.01413000000,-6.40000,1.00000,
 0.01414000000,-6.32000,1.04000,
 0.01414999875,-6.40000,1.00000,
 0.01416000000,-6.40000,1.00000,
 0.01417000000,-6.40000,1.00000,
 0.01418000000,-6.40000,1.00000,
 0.01419000000,-6.32000,0.96000,
 0.01420000000,-6.32000,1.00000,
 0.01421000000,-6.32000,0.96000,
 0.01421999875,-6.32000,0.96000,
 0.01423000000,-6.40000,1.00000,
 0.01424000000,-6.32000,1.00000,
 0.01425000000,-6.32000,0.96000,
 0.01426000000,-6.32000,1.00000,
 0.01426999875,-6.32000,1.00000,
 0.01428000000,-6.32000,0.96000,
 0.01429000000,-6.32000,0.92000,
 0.01430000000,-6.32000,0.92000,
 0.01431000000,-6.32000,0.96000,
 0.01432000000,-6.32000,0.92000,
 0.01433000000,-6.40000,0.96000,
 0.01433999875,-6.32000,0.96000,
 0.01435000000,-6.32000,0.92000,
 0.01436000000,-6.32000,0.92000,
 0.01437000000,-6.32000,0.88000,
 0.01438000000,-6.32000,0.92000,
 0.01438999875,-6.32000,0.88000,
 0.01440000000,-6.32000,0.92000,
 0.01440999875,-6.32000,0.92000,
 0.01442000000,-6.24000,0.88000,
 0.01443000000,-6.32000,0.88000,
 0.01444000000,-6.32000,0.88000,
 0.01445000000,-6.24000,0.88000,
 0.01445999875,-6.24000,0.88000,
 0.01447000000,-6.24000,0.88000,
 0.01448000000,-6.24000,0.88000,
 0.01449000000,-6.24000,0.84000,
 0.01450000000,-6.24000,0.88000,
 0.01450999875,-6.32000,0.84000,
 0.01452000000,-6.24000,0.84000,
 0.01452999875,-6.24000,0.88000,
 0.01454000000,-6.32000,0.84000,
 0.01455000000,-6.24000,0.84000,
 0.01456000000,-6.24000,0.84000,
 0.01457000000,-6.24000,0.80000,
 0.01457999875,-6.24000,0.84000,
 0.01459000000,-6.24000,0.84000,
 0.01460000000,-6.24000,0.80000,
 0.01461000000,-6.24000,0.84000,
 0.01462000000,-6.24000,0.80000,
 0.01462999875,-6.24000,0.80000,
 0.01464000000,-6.24000,0.80000,
 0.01464999875,-6.24000,0.80000,
 0.01466000000,-6.24000,0.80000,
 0.01467000000,-6.24000,0.76000,
 0.01468000000,-6.24000,0.80000,
 0.01469000000,-6.24000,0.76000,
 0.01469999875,-6.24000,0.76000,
 0.01471000000,-6.16000,0.76000,
 0.01472000000,-6.24000,0.76000,
 0.01473000000,-6.16000,0.76000,
 0.01474000000,-6.24000,0.76000,
 0.01475000000,-6.16000,0.76000,
 0.01476000000,-6.24000,0.76000,
 0.01476999875,-6.16000,0.72000,
 0.01478000000,-6.24000,0.76000,
 0.01479000000,-6.24000,0.76000,
 0.01480000000,-6.16000,0.76000,
 0.01481000000,-6.16000,0.72000,
 0.01481999875,-6.16000,0.72000,
 0.01483000000,-6.16000,0.72000,
 0.01484000000,-6.24000,0.76000,
 0.01485000000,-6.16000,0.72000,
 0.01486000000,-6.16000,0.72000,
 0.01487000000,-6.16000,0.68000,
 0.01488000000,-6.16000,0.72000,
 0.01488999875,-6.16000,0.68000,
 0.01490000000,-6.16000,0.68000,
 0.01491000000,-6.16000,0.68000,
 0.01492000000,-6.08000,0.72000,
 0.01493000000,-6.16000,0.68000,
 0.01493999875,-6.16000,0.64000,
 0.01495000000,-6.16000,0.68000,
 0.01495999875,-6.16000,0.64000,
 0.01497000000,-6.08000,0.64000,
 0.01498000000,-6.08000,0.64000,
 0.01499000000,-6.08000,0.64000,
 0.01500000000,-6.08000,0.64000,
 0.01500999875,-6.08000,0.64000,
 0.01502000000,-6.16000,0.64000,
 0.01503000000,-6.08000,0.64000,
 0.01504000000,-6.08000,0.64000,
 0.01505000000,-6.08000,0.64000,
 0.01505999875,-6.08000,0.64000,
 0.01507000000,-6.08000,0.64000,
 0.01507999875,-6.08000,0.60000,
 0.01509000000,-6.08000,0.60000,
 0.01510000000,-6.08000,0.60000,
 0.01511000000,-6.00000,0.60000,
 0.01512000000,-6.00000,0.60000,
 0.01512999875,-6.08000,0.64000,
 0.01514000000,-6.08000,0.56000,
 0.01515000000,-6.00000,0.56000,
 0.01516000000,-6.00000,0.56000,
 0.01517000000,-6.00000,0.56000,
 0.01517999875,-6.00000,0.60000,
 0.01519000000,-6.00000,0.60000,
 0.01519999875,-6.00000,0.56000,
 0.01521000000,-6.00000,0.60000,
 0.01522000000,-6.00000,0.56000,
 0.01523000000,-6.00000,0.60000,
 0.01524000000,-6.00000,0.56000,
 0.01524999875,-6.00000,0.60000,
 0.01526000000,-6.00000,0.52000,
 0.01527000000,-6.00000,0.56000,
 0.01528000000,-6.00000,0.52000,
 0.01529000000,-6.00000,0.56000,
 0.01529999875,-6.00000,0.52000,
 0.01531000000,-6.00000,0.52000,
 0.01531999875,-5.92000,0.56000,
 0.01533000000,-5.92000,0.52000,
 0.01534000000,-6.00000,0.52000,
 0.01535000000,-6.00000,0.52000,
